Id,Rating
33497,4.132841169549432
33498,2.6314569169079136
33499,2.6932551683297747
33500,3.1790085625418576
33501,3.154071170699114
33502,2.530025543749152
33503,2.394341799267886
33504,3.3137019024332317
33505,2.6667549956211842
33506,3.676918552150253
33507,3.705913126327503
33508,2.3915964498942603
33509,3.7052000363939346
33510,3.298795788546431
33511,3.878304541647037
33512,2.712036158765536
33513,3.64880400114832
33514,2.9280587531356
33515,4.142151456383504
33516,2.0835330178065696
33517,2.7432243225080866
33518,4.4796546145283616
33519,3.568968231554278
33520,3.5206599371684115
33521,4.04
33522,4.284598494214817
33523,3.7892158387902137
33524,4.310160748325001
33525,1.987327286720168
33526,3.3630225881866442
33527,3.8731926969072275
33528,3.0427968169922193
33529,3.927750149745022
33530,3.3348155420874894
33531,3.1735585066357843
33532,4.085743786502705
33533,3.471684087849953
33534,3.8419120982227826
33535,3.5780927309811297
33536,4.085809790709354
33537,3.392105676698292
33538,4.099139224124694
33539,3.8266333207035097
33540,4.004923915188331
33541,3.5625100018097724
33542,3.895313025633741
33543,4.0633101035574075
33544,3.3204907148292597
33545,2.6132721256069034
33546,2.626107448929309
33547,3.599459610217147
33548,4.079200304458496
33549,2.9373157467393454
33550,3.103093198843886
33551,1.2788229972668244
33552,3.40487068515632
33553,3.9861664818401894
33554,3.876376313439579
33555,3.2286365151040552
33556,3.7589323502808623
33557,3.580410839126672
33558,2.3843358141790234
33559,3.5346390906411447
33560,3.7197476503529106
33561,4.341361110078971
33562,4.065332181847336
33563,2.468312317828388
33564,4.074425299253255
33565,3.474074645199433
33566,3.7122923758830892
33567,3.841434787118726
33568,3.0895660090057824
33569,4.19631327402591
33570,2.6886683752589096
33571,4.139532655245298
33572,1.290617762846653
33573,3.1790482120992896
33574,4.2445678667590325
33575,4.48
33576,3.8908807931503713
33577,4.301210881049488
33578,2.908778606989023
33579,3.7035551080765265
33580,3.623772043753503
33581,2.5263411962647297
33582,3.1071376246531304
33583,3.3951582471554302
33584,3.4213406836279066
33585,3.6902289233865657
33586,3.656147386912853
33587,2.0248523237233864
33588,4.150319010603307
33589,3.4971616436122672
33590,3.416409708118861
33591,4.038512259391185
33592,4.0183004148831625
33593,2.4596295501422696
33594,3.6334918802078535
33595,3.92
33596,3.0447348514106793
33597,4.52
33598,3.688306393878805
33599,4.306359344841444
33600,4.065833383350577
33601,3.220259195000162
33602,4.3844163484196175
33603,3.0049209806947212
33604,3.388169249627022
33605,4.1427746508843715
33606,3.574522483541318
33607,4.285824402041892
33608,3.1535350773004196
33609,2.881600924575533
33610,3.342031177855126
33611,3.9295402895501588
33612,3.0468869551624747
33613,3.295685168016954
33614,4.144882319951796
33615,3.3605865314638526
33616,3.554583649108853
33617,4.120310148549301
33618,3.4201406197271016
33619,4.096822620305392
33620,3.716701871888674
33621,3.828653007521962
33622,3.7418013918142674
33623,4.149739048076764
33624,3.913668468822376
33625,3.7052684819690747
33626,1.8620945218592038
33627,3.1211576482893673
33628,2.2206320827260106
33629,2.935799214581896
33630,4.294662250116974
33631,3.8904266141899946
33632,3.836370778082951
33633,3.9936562556857216
33634,3.739115094141187
33635,3.9302119027165134
33636,4.2
33637,3.24330558582936
33638,3.5487441243241196
33639,4.16
33640,4.295594878510006
33641,4.134871256457984
33642,1.8460231667685663
33643,4.203311004021178
33644,2.5626577239664554
33645,3.447534222228765
33646,3.4549714544462997
33647,3.2624949049089187
33648,3.9195574839682146
33649,4.154390094824456
33650,2.9163226521686445
33651,2.945153273241575
33652,2.942644296007556
33653,2.789706656517392
33654,2.2587027309001813
33655,4.027324870751195
33656,3.1917521680093
33657,4.407655554069428
33658,2.7573841051410044
33659,2.5107790561495245
33660,3.2885141245633487
33661,3.6901244834015223
33662,3.850996799128287
33663,4.359802311350558
33664,3.807152615813175
33665,3.4186937231241057
33666,3.55644035253649
33667,1.6723201745109275
33668,2.567821474519285
33669,4.202918089459761
33670,4.541644299537338
33671,4.1335470012806494
33672,3.0155933122122387
33673,3.32975405260293
33674,2.74382663605321
33675,4.047214454108865
33676,3.685718007085818
33677,3.336409198318799
33678,3.7919202747911713
33679,4.138918841594195
33680,2.484200815932682
33681,3.0510331867993252
33682,3.1634661744275987
33683,2.2590454898491354
33684,3.477509150572216
33685,3.802181132512865
33686,4.038402880493703
33687,3.76
33688,2.792169876225034
33689,3.3456997169838028
33690,3.5038983864908184
33691,4.124124261286721
33692,2.634095067757791
33693,2.5591195503851387
33694,4.118173906112205
33695,2.9827034481910073
33696,4.27487897478738
33697,3.5978926144514416
33698,3.64
33699,3.6975841044178557
33700,3.4815383611508057
33701,4.315277714111629
33702,3.940337350020624
33703,4.269634954065151
33704,4.045097835894165
33705,4.022514216873513
33706,3.763983993948437
33707,3.749453889148122
33708,4.034847232227765
33709,4.494412359738294
33710,4.634865802928299
33711,3.9727023847935787
33712,3.1469605219454153
33713,3.3090696256228562
33714,4.156924980587733
33715,2.3978501419320786
33716,3.801569983651828
33717,4.566682210301651
33718,3.169030675184907
33719,3.0548424397439202
33720,3.725784106556833
33721,4.202531723766928
33722,4.704942810116734
33723,3.9066590499622205
33724,3.8666646787603445
33725,3.4831019614899486
33726,3.761788952395518
33727,2.000937832306066
33728,3.8605606305079885
33729,3.6654752146734655
33730,3.5960270079238352
33731,3.2870643011582326
33732,3.5514993598183424
33733,4.13083717836177
33734,3.891227639060943
33735,3.6347993753079
33736,3.2932836094429483
33737,3.4875557717008543
33738,3.4576032591263433
33739,1.6998884212045087
33740,4.562260515511952
33741,3.369450445491503
33742,3.7369615732240304
33743,3.7621984825653514
33744,3.76
33745,3.2185694507771014
33746,3.798603185956098
33747,2.932472724390162
33748,3.317647376655752
33749,3.04160720106108
33750,1.7597769116361823
33751,3.9131509699311158
33752,3.3920831660411705
33753,3.949635703218376
33754,4.125509224879219
33755,4.251939949821178
33756,2.169191169076126
33757,2.3159980679512153
33758,2.4863304887005646
33759,3.418564695669914
33760,3.9886643872192593
33761,2.716851196536295
33762,3.673652479700937
33763,2.6027309575875606
33764,3.450674281962756
33765,3.2760874459470393
33766,3.5587292353854227
33767,2.9231774015370027
33768,4.058468420374985
33769,2.9275359030536863
33770,2.0682524690713744
33771,3.0960143821486192
33772,2.2364249770095674
33773,4.157382754788797
33774,4.058319853904013
33775,3.964920068434144
33776,4.110071922607929
33777,2.64
33778,3.438543915559763
33779,3.944690798675777
33780,3.5160189417850467
33781,2.59018487205998
33782,1.927625994037403
33783,3.11428747846541
33784,2.775264440881725
33785,3.3396743608054273
33786,2.700635849744046
33787,3.885480700382848
33788,4.2896499251572
33789,3.6359613538615214
33790,4.021798183793291
33791,3.5523879060450536
33792,3.418732276488276
33793,3.169494005856889
33794,4.35979656143015
33795,3.2454722625680406
33796,3.5201210748450174
33797,4.382790530399253
33798,4.469935059375424
33799,4.577846124944197
33800,4.359072860655162
33801,3.048155625899649
33802,3.8973431864669745
33803,3.0590946352687247
33804,3.5259756933984305
33805,2.6422020811649407
33806,2.9637235429945785
33807,3.28
33808,2.2888794020862497
33809,3.910625746868774
33810,3.306266121807751
33811,2.4013419080038902
33812,2.882204074514631
33813,3.7890833634224887
33814,3.3145414443929617
33815,3.8867212422587256
33816,3.5421086174184437
33817,2.4593351100541248
33818,3.7064835234601623
33819,4.090069485169338
33820,3.607445084679462
33821,3.598315701641958
33822,2.472564271344165
33823,4.311337014459642
33824,3.462834503815289
33825,4.003086736327855
33826,4.539956050526528
33827,3.353315145507691
33828,2.8606593358781303
33829,3.175157817543344
33830,4.418773043283673
33831,2.276797790044681
33832,2.639710584305986
33833,4.192248282075479
33834,3.931743995089308
33835,4.0090276723847476
33836,4.198760709716995
33837,3.8326905093583887
33838,3.1250938316125088
33839,3.1757784475292974
33840,3.257142177740316
33841,4.274923987897308
33842,4.237708474009324
33843,4.487815468297129
33844,4.05052346883131
33845,2.612770180696645
33846,4.050653509764521
33847,3.729829614617076
33848,4.217470877460296
33849,2.889409280814268
33850,3.257200402265817
33851,3.59946434428837
33852,3.868054093509403
33853,2.3759812877193855
33854,2.201589681520207
33855,4.005957112573727
33856,3.641803411022001
33857,3.6241589526308706
33858,3.6147831668750956
33859,3.2611263393589844
33860,4.068696913975854
33861,3.040042859316532
33862,3.36
33863,3.6888973078264513
33864,1.3530360100288978
33865,4.749953737445535
33866,2.5508842326083703
33867,2.3682435506805284
33868,4.1598392124899926
33869,3.759705628562488
33870,4.134152000532419
33871,4.097702984412086
33872,3.8007918256553688
33873,3.4404702598901826
33874,1.6584982371367647
33875,3.9658044046084546
33876,4.038332483615506
33877,2.62790009891382
33878,3.5138877359085074
33879,1.620285206779831
33880,2.459678237833964
33881,3.2534638425127147
33882,4.28
33883,3.941327787223564
33884,4.721920963130893
33885,3.6920989315380566
33886,3.0551320532376907
33887,3.7959360956286106
33888,3.356297584117384
33889,2.2609212689750295
33890,2.589266537402729
33891,3.149604239275202
33892,2.722964580425703
33893,3.114946586036717
33894,2.2998807085880673
33895,4.3274325416750585
33896,2.740110816680851
33897,4.770597362742329
33898,3.974153426061263
33899,3.3505232039305346
33900,3.3180001534881254
33901,4.275524254680565
33902,3.54882898123433
33903,3.8364445962666376
33904,3.182498698141698
33905,2.506607850745725
33906,4.036660741532668
33907,3.7920310679966427
33908,3.1201961769761155
33909,3.85997252368866
33910,3.480327980633486
33911,3.256684842547649
33912,4.001508464227768
33913,3.237637901571354
33914,3.5607193132878003
33915,3.3974597189316746
33916,2.60450858028312
33917,3.165274513456333
33918,3.9428521103446834
33919,4.039229795312232
33920,3.630565432662587
33921,2.717833935314046
33922,3.9669996926897344
33923,2.9219749390506213
33924,3.8
33925,4.126086111669923
33926,3.831814950019931
33927,3.1397053352266235
33928,4.108000325975804
33929,3.529456069525808
33930,2.27802043817666
33931,1.7620296301853067
33932,4.224475501563474
33933,4.243372536017151
33934,3.673794632780074
33935,3.6016089829878766
33936,4.278301569130094
33937,4.1422297019782235
33938,4.09638283708074
33939,4.056108321405171
33940,3.6488151883731996
33941,1.9390955221913424
33942,3.7982410153291375
33943,3.6822156415975025
33944,4.736114615500301
33945,3.287594996065919
33946,3.5819940931919962
33947,3.3286090835513478
33948,3.2505556953133303
33949,3.7197412810965282
33950,2.9869755784553362
33951,3.6137831182313254
33952,3.6772097511425126
33953,3.9582228820721115
33954,3.829687537604993
33955,3.073308084164192
33956,4.28
33957,4.466495050413761
33958,2.9974661425224576
33959,3.8348480498571913
33960,3.975354035182358
33961,3.6799627407681097
33962,3.7113633199789717
33963,3.8024507911135035
33964,2.7295007613548257
33965,3.6412831263125525
33966,2.7412430951306486
33967,3.613224709064921
33968,1.8362664464099345
33969,2.6033781959773026
33970,4.103724848931202
33971,3.897468799260623
33972,3.168809781639026
33973,3.3444489042506964
33974,3.4910875827566987
33975,3.5313253878202513
33976,3.951327996496751
33977,3.85316326586483
33978,2.781459840170505
33979,4.0
33980,3.3986443921295266
33981,1.4869024656369902
33982,3.8489234219863464
33983,3.7809931175188805
33984,2.643336461353354
33985,4.173240138594967
33986,3.9156723087158762
33987,2.488095703793018
33988,3.842551936938718
33989,2.4362129742005707
33990,4.81684196450324
33991,4.0008373944576485
33992,3.9282077000618605
33993,3.4438525368269395
33994,4.036522044366544
33995,2.831277659990806
33996,2.9425462584886803
33997,4.008591742184263
33998,1.3621305945130036
33999,3.0598960390682493
34000,3.797053869675138
34001,3.2546613307598182
34002,3.9837824798776027
34003,3.867359664223007
34004,2.8275895520001217
34005,3.8819040062162804
34006,2.8384809960629447
34007,3.360444207956725
34008,4.330202095768518
34009,3.6230275740511284
34010,2.41483723998342
34011,3.629978297100071
34012,4.1755212373698685
34013,2.311921253165405
34014,3.7264465850392523
34015,3.4085169669906747
34016,1.9859983392642306
34017,3.792706074021982
34018,3.4118435293828537
34019,3.153247550439579
34020,4.716562168310207
34021,4.189164538835872
34022,3.7102020127495265
34023,2.4505171964308086
34024,2.5985919212085693
34025,3.877777937647489
34026,1.6462532837748873
34027,3.008023188660004
34028,2.525842740996723
34029,2.8656026493736184
34030,3.242099166870715
34031,4.2119511755328505
34032,4.158758505571566
34033,3.774727388020479
34034,3.9945550352518215
34035,3.9921102569350113
34036,3.7897005988188406
34037,3.3200502724851146
34038,3.822324946887107
34039,2.4847109429733885
34040,3.0237783697180314
34041,4.102370362352394
34042,2.8781661808767773
34043,2.750683205550293
34044,3.303396542178314
34045,2.7249225027848425
34046,2.7579586467498802
34047,3.4403412555010013
34048,3.8453233921654983
34049,4.563351649577127
34050,3.3072250626761233
34051,3.6937153410676324
34052,3.243236238171771
34053,2.591200555842507
34054,4.562141397300887
34055,3.9210757126009868
34056,2.5089590790452188
34057,2.4974987109038658
34058,3.7650639824293806
34059,2.4771597784560733
34060,4.730332214879707
34061,3.578647979251676
34062,3.723119912843668
34063,3.84
34064,2.467109964573671
34065,3.4
34066,4.432691165830553
34067,3.6368629755775443
34068,1.4128637585725916
34069,2.856554543548342
34070,4.517947473428252
34071,3.5845830002775885
34072,2.857754979040996
34073,3.7630255140473228
34074,4.047509292361277
34075,3.7453774585903616
34076,3.612587638434312
34077,1.84
34078,4.124377923569929
34079,3.185631839151769
34080,3.3690516910779458
34081,4.030308228501303
34082,3.596351462274559
34083,1.767116423526532
34084,3.5314438651624003
34085,3.7604814612128137
34086,4.202727462680559
34087,3.2809985622837377
34088,3.892349641302098
34089,4.5047270122544525
34090,3.646228814319037
34091,3.653462695336819
34092,3.3268029652086986
34093,3.1690004873832924
34094,3.87109849399246
34095,3.723978190689958
34096,4.308944353728093
34097,3.8364771886733053
34098,3.5346733571087174
34099,3.2542551326726596
34100,3.739900365347695
34101,3.001561175064152
34102,3.2142263638579767
34103,3.6879674245191354
34104,3.899386578474034
34105,4.093468211439771
34106,4.065201752531068
34107,3.6410435117088777
34108,3.153037955302199
34109,3.8556103372111603
34110,3.9157732238977556
34111,3.154924312131968
34112,3.734366630284481
34113,3.921554983602032
34114,1.5859880115219016
34115,3.9103950213176395
34116,2.4915289693676055
34117,3.9631813529196496
34118,4.45425180547078
34119,2.434347901612035
34120,3.6558881029707013
34121,3.4882313264960616
34122,3.393690048466961
34123,3.7989303878133605
34124,3.4796811177905806
34125,4.088850784542531
34126,3.422329562758172
34127,3.8062740548571763
34128,3.657345623137247
34129,3.8965958933616425
34130,4.1217016750329245
34131,4.127032161499714
34132,4.128594838288289
34133,3.1285244934283747
34134,1.6298759639457074
34135,2.6336913015034273
34136,3.9197070502682982
34137,3.117373351882186
34138,3.258913376960974
34139,3.502113672284953
34140,3.6605464791023294
34141,3.3948971581098415
34142,3.3505199910494916
34143,3.6391335340880144
34144,4.265687686449717
34145,4.169321769286144
34146,4.5101563639181625
34147,4.072180459933484
34148,4.12
34149,3.5530612187703103
34150,3.563784172499603
34151,3.652031332450109
34152,1.6905915423812172
34153,3.537137856936456
34154,3.9753758874527434
34155,3.8065386851943837
34156,4.684209200232704
34157,2.493100159581527
34158,4.169755936441581
34159,3.2041528519771747
34160,4.058194918602947
34161,3.734508773385565
34162,3.9100478314550506
34163,3.051933113095171
34164,2.1070413703364452
34165,3.8054166434410073
34166,4.540493571209471
34167,3.6207376426074034
34168,2.5365869315672174
34169,3.6698085460144374
34170,2.870024285017481
34171,3.577414870819561
34172,4.439579749978779
34173,3.0835550815688704
34174,3.4054720011386417
34175,3.422882358221224
34176,4.234195363948325
34177,3.641630807002349
34178,3.8570431325581547
34179,2.9360634944146704
34180,3.6345979070412695
34181,3.26402689586153
34182,4.123621719678206
34183,2.106199682905361
34184,4.306748685913144
34185,3.8348774430978105
34186,3.1633730457028317
34187,4.570897471801735
34188,3.8816465454593896
34189,1.3194330068544828
34190,2.6515374256183337
34191,3.96
34192,3.84828978525813
34193,4.530479665912197
34194,3.84
34195,3.307037672721504
34196,3.125008790572248
34197,4.041887422179339
34198,4.140065422415654
34199,3.9756906411674344
34200,3.694692133965248
34201,2.580288107819286
34202,3.499044450620061
34203,3.1117558435343557
34204,3.884024687579091
34205,3.939854575643738
34206,2.5321447493328835
34207,3.472368408639749
34208,1.9057018477710717
34209,3.5632051425278766
34210,3.96
34211,4.124832215368418
34212,3.7319944312802344
34213,2.975460542259626
34214,3.7919934572106326
34215,3.476406482651396
34216,3.284678650986852
34217,4.481137077800599
34218,4.232103496557803
34219,2.2257188342723797
34220,4.076893667527909
34221,1.6246133430388192
34222,4.1763634130773255
34223,4.04757109507257
34224,3.0030132599731187
34225,3.8614211413728605
34226,3.894783296207136
34227,3.6951956551506555
34228,3.9206209098959546
34229,4.009684416956967
34230,3.4186791111087254
34231,3.7722769025534424
34232,3.2456938560896713
34233,3.8708000942019885
34234,2.2459190526936808
34235,2.6553196160917723
34236,3.900398536874751
34237,4.093222906071865
34238,2.671407473857506
34239,4.32366662751099
34240,4.0259626582093455
34241,3.3780742738805625
34242,4.209357760123423
34243,3.4813896837798484
34244,2.9696747689524243
34245,4.080005588098529
34246,3.65623359472655
34247,3.033594685783082
34248,3.765251041767102
34249,4.131270219954026
34250,3.96432280336667
34251,3.5390097014580406
34252,4.007869538555307
34253,3.8946218963301478
34254,3.615785053600198
34255,3.6644508811971597
34256,3.2011457232475338
34257,4.32261979765615
34258,4.032849895429085
34259,4.39586354156531
34260,2.677284094261361
34261,2.9200466983571602
34262,3.513091009561588
34263,4.190875629831209
34264,3.2749447848236852
34265,3.794787675523523
34266,2.1977088832334735
34267,4.109898427023586
34268,3.144862365771283
34269,4.411858919265475
34270,3.1588174763573504
34271,3.701869000563962
34272,4.471887377213101
34273,3.6278776950341483
34274,3.381415399097276
34275,3.1589341529733224
34276,3.173996186219872
34277,4.04
34278,3.20494962114563
34279,4.250720608389557
34280,3.703202817113498
34281,4.052460322782467
34282,3.451866530026064
34283,3.2154661462936875
34284,4.719566628494667
34285,3.6974329067348823
34286,2.756491087262908
34287,3.7333619481510762
34288,3.7349594367373387
34289,3.0215441104793714
34290,2.5565787128617754
34291,2.9835283263592216
34292,3.601066204329389
34293,4.030967071581689
34294,3.2549381060375726
34295,3.2748378778682183
34296,3.496853839441164
34297,4.205164822109075
34298,3.260067467027182
34299,3.4357565017078424
34300,4.013906014249289
34301,3.5410138106634608
34302,4.599455459744295
34303,4.278507499566669
34304,3.8097190087404362
34305,3.8
34306,3.3219156638763954
34307,2.2874234015634674
34308,4.213031647631047
34309,3.2899281702794894
34310,3.9240806735708547
34311,1.9116306615824594
34312,4.12943319177559
34313,3.942351939210636
34314,3.284206597791575
34315,4.1321947173950795
34316,3.536167529128356
34317,4.238777921071188
34318,4.20869475673655
34319,2.2063675695555336
34320,4.156319691802571
34321,4.270167240504807
34322,3.729273805018079
34323,3.653932698154926
34324,3.3404268227368807
34325,3.257740626398456
34326,3.537511836580715
34327,3.083590704426045
34328,3.597610075604216
34329,2.9364963074451156
34330,3.6436644096674797
34331,3.968633683951089
34332,3.8771548255959503
34333,4.159750830887532
34334,4.015042134070136
34335,3.4117938766596154
34336,2.6422960374834834
34337,3.81030015211387
34338,3.4810852609001586
34339,3.578796282020359
34340,3.5327419226642784
34341,4.368318170491993
34342,4.36
34343,2.8318694243149105
34344,3.789323698622194
34345,3.728230335035683
34346,3.7183161673261504
34347,3.2458911849353083
34348,2.884523898489282
34349,3.438826937661394
34350,4.493398883829978
34351,3.8103283699907564
34352,4.408031297801964
34353,3.8505083942503613
34354,2.652018487314531
34355,4.357731080249672
34356,4.52
34357,3.20661654558405
34358,3.4034598229638924
34359,3.7463865013927493
34360,4.15798722762396
34361,4.362094606508223
34362,3.6613167285888744
34363,3.5351436997232093
34364,3.8471628221946923
34365,2.375619455643049
34366,4.086866030626772
34367,4.316266345427999
34368,4.24
34369,3.103168624352077
34370,3.868100637770242
34371,2.7182289456992503
34372,3.450979469646292
34373,3.78118908104984
34374,3.0484425962533828
34375,4.00034480935876
34376,4.365675936513799
34377,3.1866174709137036
34378,3.0076493245092943
34379,4.049886795141687
34380,3.6245409791297987
34381,4.4016875400617845
34382,2.3715568825785267
34383,3.2846103398552535
34384,3.6717771332083684
34385,2.6369816984188366
34386,4.09142846949361
34387,1.9214754018619915
34388,3.813706706979778
34389,4.462178790378661
34390,3.9253570296100175
34391,3.962731128706441
34392,2.0149064272804402
34393,3.3937956525376585
34394,3.779938492629978
34395,3.631654110082586
34396,4.352734254983954
34397,3.527477475409549
34398,4.13258886460839
34399,2.250862803829094
34400,3.6889480375641623
34401,3.927514576844844
34402,3.7721468425372127
34403,3.260221227239289
34404,3.868322323063176
34405,2.5170782666065024
34406,3.6555588773590726
34407,4.24
34408,3.723169218378858
34409,2.9759496545510964
34410,3.9471089017495067
34411,3.56
34412,4.4191781614938925
34413,3.69942518250942
34414,4.078824553806518
34415,3.3337007125681084
34416,3.6888163284011
34417,3.8104908236200035
34418,4.200002563034437
34419,3.267389052881459
34420,4.075372918111624
34421,4.125054730420009
34422,4.4114750991118745
34423,3.545534376461887
34424,4.110156923014906
34425,3.9747550813985746
34426,3.7632837530833516
34427,4.431187846629477
34428,3.2322713733789077
34429,3.6747329942438216
34430,3.142627758063835
34431,4.059020903434268
34432,3.354051087545145
34433,4.101086752979944
34434,3.6095585681138114
34435,3.2143288029978403
34436,4.174055807296747
34437,2.7051053547228485
34438,3.8911168200808617
34439,4.275625914647359
34440,4.169074361899466
34441,4.28480683018158
34442,3.4398163828381567
34443,3.3782001659088867
34444,4.317939471995846
34445,3.9486170060888344
34446,2.830243373274662
34447,1.6349490065045098
34448,3.9206106995755707
34449,2.902566491554195
34450,3.2158164239888714
34451,4.4952555455168985
34452,3.6803995500370297
34453,4.333911109909617
34454,3.823339369336608
34455,4.388175090549155
34456,3.924057733339954
34457,3.76127714380409
34458,2.9438988217538227
34459,3.720915183595756
34460,4.138042229277819
34461,2.3309260664446825
34462,4.330281546025336
34463,3.988371494217737
34464,4.120356744817634
34465,4.078562578773603
34466,3.70725711794115
34467,3.157263829440173
34468,3.853466885848111
34469,4.351439789006044
34470,3.6499383577246927
34471,3.912172319817363
34472,3.9386160430649704
34473,4.113666777382545
34474,2.985358731696577
34475,2.828617814641768
34476,3.6867108634999073
34477,4.014160980873947
34478,4.278020755055726
34479,4.048281140265125
34480,2.9993470085300933
34481,3.958718420738451
34482,3.9143297202704184
34483,3.4921954454656747
34484,4.231829459065585
34485,3.9494177364835394
34486,4.11286159153574
34487,3.124022340531338
34488,3.5971088884598874
34489,4.132451433452563
34490,3.341860949117176
34491,4.077748221471723
34492,3.953572609543534
34493,4.330108721380683
34494,4.384784973189404
34495,3.1427858567854168
34496,3.453766399660458
34497,3.9797074587109056
34498,2.7774460215095105
34499,3.9188743262642163
34500,3.447778775162781
34501,4.183812677862726
34502,3.0898931885729857
34503,3.6
34504,4.200432527307626
34505,4.119389903939954
34506,3.232258658993373
34507,3.7764734792301695
34508,4.111529777920683
34509,3.5973845851495185
34510,2.138395225688794
34511,3.3082908833113236
34512,4.1618697311938675
34513,2.962873932033992
34514,3.303539656239046
34515,4.070688881838807
34516,2.639118726111451
34517,3.2819842995725783
34518,3.7902941049951653
34519,3.6666620113251898
34520,3.7472655127088035
34521,4.365936702437155
34522,3.0918207886369733
34523,4.171916529029828
34524,2.647869533022667
34525,3.405848042598462
34526,3.9382949471136763
34527,3.677327068175957
34528,3.8481798142539057
34529,3.956549822744979
34530,3.874059134123746
34531,4.692195574478478
34532,3.7811516123539346
34533,4.144566938671537
34534,3.578625247064707
34535,3.5808687774499663
34536,3.762570057794799
34537,4.627570067597778
34538,4.016105493216155
34539,3.374268667537785
34540,4.600479438293392
34541,2.4320443140401697
34542,4.394050665505879
34543,2.9158547459900785
34544,4.366654974859438
34545,3.778362980623937
34546,3.473503543153085
34547,3.461365160387665
34548,4.2410487981418505
34549,3.1380066250739898
34550,3.515293995081025
34551,4.309325996591018
34552,2.2097348213909793
34553,3.78035916490436
34554,2.666418217266377
34555,4.318564839577139
34556,4.272994057706135
34557,3.977571870840882
34558,4.191655486180008
34559,4.358076611002515
34560,3.3947198727043624
34561,3.5926958447994832
34562,4.1718792641961775
34563,4.20948952451333
34564,2.9845369091012297
34565,3.4843652287461166
34566,4.001977223162882
34567,2.3771888208883585
34568,3.810783738982304
34569,3.575649201188165
34570,3.420949680110104
34571,4.277017439365242
34572,4.072905429858527
34573,3.5294664463604652
34574,4.190311166983935
34575,4.213668856218787
34576,2.64275068310329
34577,3.96757665174531
34578,3.7608643603864538
34579,3.715608969604261
34580,3.5109834022117226
34581,4.218869408506531
34582,3.830243099848454
34583,4.282642201359999
34584,1.7171159635861784
34585,4.082856763933898
34586,3.2586480184946276
34587,3.161448657477677
34588,3.5861244884624215
34589,3.472689132619716
34590,4.43196316091764
34591,4.12
34592,1.7980270254951563
34593,1.2198070583277658
34594,4.4784598260008375
34595,4.32
34596,3.873589182898602
34597,4.28
34598,3.837015346550072
34599,3.6758910620799705
34600,4.570985570586104
34601,4.0298809753191405
34602,3.8807979531155823
34603,3.118336828163897
34604,3.939189088902469
34605,3.5798759116417966
34606,3.462168903629937
34607,4.386096246529292
34608,3.3889028101233
34609,4.436231620921349
34610,2.961236161597776
34611,3.2583715784584544
34612,1.4458062907643148
34613,3.5990447712283773
34614,3.877031849442418
34615,3.4
34616,4.377242540142943
34617,3.5602329726824555
34618,4.320905291085054
34619,3.4259425216051533
34620,3.3717412199533237
34621,2.8958029283511992
34622,4.1174389345352695
34623,4.101211849366022
34624,4.16461376867267
34625,2.358269093714471
34626,4.159899492108795
34627,2.11392014751414
34628,1.9034258561156285
34629,4.102830440782666
34630,3.527981181634962
34631,4.177127956454929
34632,3.86012664037598
34633,3.6753763955598076
34634,3.6041847136240417
34635,3.1671983981238863
34636,3.779621230289862
34637,3.049422451257986
34638,4.56
34639,2.2726047398745277
34640,3.9032944245769845
34641,4.72
34642,2.923140327722688
34643,4.137499552730103
34644,3.906216906744392
34645,4.223933626906489
34646,3.997392853277507
34647,3.4095270287789416
34648,3.894377105632781
34649,4.44
34650,3.6112951214402176
34651,3.48
34652,3.4456244049562232
34653,3.7415920697304434
34654,3.850830301592352
34655,3.7316127193871083
34656,4.056322855198814
34657,2.761510397693147
34658,3.884728552172088
34659,3.4167639928123053
34660,2.7320757652837373
34661,4.04819454905742
34662,3.516838603802764
34663,3.0678787642440946
34664,4.300446266982869
34665,4.135443675223348
34666,3.3876204303740103
34667,3.5174302584504935
34668,3.688240218306183
34669,3.792681607019451
34670,1.8727239271012388
34671,3.1880669197977607
34672,2.9440618563957224
34673,3.364232021710297
34674,3.5662372139626886
34675,4.524213902568793
34676,4.241783679959483
34677,2.4862880738504396
34678,2.3707141572722104
34679,4.1208969365188866
34680,4.034604069874255
34681,4.139406475130208
34682,3.442802913976655
34683,3.9019834748118165
34684,4.720479067405947
34685,4.477104584231877
34686,3.5589095913974607
34687,4.001153280456924
34688,3.028465608208817
34689,3.1856884331172695
34690,3.4106159841793997
34691,3.407867154351378
34692,3.8842697752973443
34693,3.542693958877443
34694,3.795594676689364
34695,4.109198272377353
34696,2.807368496330337
34697,2.918611959251257
34698,3.1989210729949424
34699,4.313357646394432
34700,3.3985108682488936
34701,4.30998962583763
34702,3.1177598320129163
34703,3.0037367570223346
34704,3.1022371050425943
34705,4.221396208506159
34706,4.209298055486887
34707,4.366144146381901
34708,2.1663554109616086
34709,3.7576684657498034
34710,4.078611721616682
34711,4.430222859083149
34712,4.400537146933267
34713,2.7073194716440585
34714,3.4929637696888736
34715,4.566912094117325
34716,2.5309911256052473
34717,3.7325585651299393
34718,4.685003377605841
34719,3.926848427635127
34720,4.371207793517329
34721,3.5877019927587823
34722,4.402973131410446
34723,3.9470018865909364
34724,4.534033002724887
34725,3.7297412277628634
34726,3.3425869655136795
34727,3.7672867224727975
34728,3.1152209387381435
34729,3.427957406454747
34730,4.004623921332024
34731,4.326999289140994
34732,4.639624946994613
34733,4.385732577303584
