Id,Rating
41389,3.270724565515999
41390,3.7479617970251184
41391,4.490559388000532
41392,3.7647024689731126
41393,3.3433464876985486
41394,4.061777947552462
41395,3.185333167645684
41396,3.1987158889601925
41397,3.3858162401973684
41398,2.928056424557152
41399,3.561991154147328
41400,3.506669622462593
41401,4.795488447569287
41402,3.4356922022102734
41403,3.391684536664517
41404,3.9191891163250445
41405,4.983188341149638
41406,3.451836443595124
41407,3.6591624433256253
41408,2.933460840270051
41409,3.82362902150369
41410,3.2516679866698928
41411,3.950864403090839
41412,3.8769885901109546
41413,4.489618258312285
41414,3.0708502588119173
41415,3.0410835696217777
41416,2.6564484427042707
41417,4.548114375957285
41418,4.257345923950562
41419,3.0326375353979698
41420,3.4978954187003075
41421,4.330410456018884
41422,1.7671025400770786
41423,4.249371176699888
41424,3.696578974742298
41425,4.691302861995173
41426,1.687804362869646
41427,3.8335840864940827
41428,4.125842991376503
41429,2.8968807488541026
41430,4.090470879028927
41431,3.0661923024403785
41432,2.9469569928552786
41433,2.3750866331886034
41434,4.359163946041135
41435,2.94787746773219
41436,2.3829361508855738
41437,1.920189915302607
41438,3.5683207091582103
41439,2.821943976536789
41440,2.9605950831404746
41441,4.861890650797476
41442,4.245195774829826
41443,3.738165551497859
41444,3.3249002452822256
41445,3.7070302733365263
41446,3.289386987089327
41447,4.397383807479516
41448,3.2997944258260086
41449,3.618129693284967
41450,3.4213174663378974
41451,3.425924135690433
41452,3.5068121956889926
41453,4.0863921335671405
41454,4.111859637294806
41455,4.196289377226643
41456,3.4182745744066976
41457,4.638508659078677
41458,3.842073919890849
41459,3.6408912092864316
41460,3.7993799472050753
41461,2.5186647968609237
41462,3.742432944681592
41463,4.552458729853754
41464,3.634452296368756
41465,3.4867244938484268
41466,4.638236238478785
41467,3.7873817741062803
41468,3.9271329841132245
41469,4.108630663630415
41470,2.9411469725290034
41471,4.5761086964862265
41472,3.451114095184447
41473,3.65643611263412
41474,2.4947365324105477
41475,3.0752538389632176
41476,4.155393203054714
41477,2.1405907226908
41478,3.0355468511711607
41479,4.129477098893417
41480,4.412375661092134
41481,3.9956939262684563
41482,4.716749023190218
41483,3.963150684241105
41484,3.3855776085224027
41485,3.6153791900853154
41486,3.788975928875161
41487,3.7856201309735154
41488,2.893916588254742
41489,3.7945849565115437
41490,3.4133532179804047
41491,4.359000072669521
41492,0.4338914862531502
41493,4.234604978283554
41494,1.3167914140508459
41495,3.9297647810808916
41496,3.5157515229264367
41497,4.685058988774493
41498,2.9537142825155507
41499,4.778233861074327
41500,3.002391383396683
41501,3.4696359408007686
41502,3.5260046978322777
41503,2.728150679364857
41504,4.090720276271257
41505,3.833409361162076
41506,3.265355402453776
41507,3.9518372105658335
41508,3.2187797581469955
41509,2.4740055437507884
41510,3.8146074674148025
41511,3.751158218102358
41512,4.52137958793194
41513,3.2832191660272536
41514,2.782861933359138
41515,3.535516292791513
41516,3.5735146460269274
41517,4.006636341413882
41518,4.173032867415998
41519,3.8151053961807193
41520,2.938527837999793
41521,4.027765254493232
41522,4.501111380309854
41523,3.8552267793823107
41524,4.049176733867666
41525,5.0
41526,2.123764450742385
41527,3.014031170221302
41528,3.5979440319728324
41529,4.251319401052402
41530,2.934885469766262
41531,4.846644531973615
41532,4.563437790037454
41533,3.3018088214595838
41534,3.5837177965828766
41535,3.504028732159728
41536,3.887175065234014
41537,3.14786086323478
41538,4.185518684404397
41539,4.03165902027992
41540,3.767472237929301
41541,4.699461744423056
41542,3.5245047079744567
41543,3.274847533369706
41544,4.65079995499992
41545,4.455616275443132
41546,3.2694319820787836
41547,4.40992257114191
41548,4.3881550918347525
41549,4.26051212677855
41550,3.964187576812872
41551,3.1994381123849926
41552,3.290664697120868
41553,5.0
41554,1.9920388611656268
41555,4.757925799987735
41556,3.554461730729087
41557,3.948799841051363
41558,3.3240188648749207
41559,3.5723255422886995
41560,3.5908680484719433
41561,3.087746324323861
41562,4.290132202350622
41563,4.054136455015556
41564,4.263760031666014
41565,3.1308719677919132
41566,2.5882648411057385
41567,4.403717665094665
41568,3.225182295898568
41569,3.015329189044121
41570,3.050428677294082
41571,3.439473636113996
41572,4.648557193404953
41573,2.890714882985809
41574,3.39543509658459
41575,3.5401300928228063
41576,4.140354464739703
41577,3.747951096319782
41578,4.023922079842489
41579,3.972373894707868
41580,3.0977008002743456
41581,3.6271766967091064
41582,5.0
41583,3.9319353588175385
41584,4.403733202695207
41585,3.844076478586079
41586,4.131889338208894
41587,3.0143447684902207
41588,4.743119831052281
41589,2.751568435003918
41590,4.3118798907216105
41591,4.711922724651198
41592,4.54005892690277
41593,2.2925314699263994
41594,3.2601307433797206
41595,3.868356407018221
41596,4.9699956373233585
41597,4.208771927398984
41598,4.579621997725257
41599,3.3197091687403404
41600,4.106201179242157
41601,2.733345082896754
41602,4.748438206863225
41603,4.220997492373089
41604,4.521636639718174
41605,2.980487492749167
41606,4.339464336269854
41607,3.0388011031268305
41608,4.127678321678424
41609,3.8695675784419947
41610,0.8694172788603765
41611,4.896472949333875
41612,3.788362052401399
41613,4.43574061282337
41614,3.8229857556658855
41615,3.414325600706032
41616,3.6103768431625762
41617,3.3766145926874396
41618,3.756362948848554
41619,3.107435797564308
41620,1.8663123849805443
41621,3.080439614122284
41622,4.890441206466698
41623,3.0589992873463157
41624,3.9289554041489674
41625,4.378795636293252
41626,4.164647126860503
41627,2.1447862652190093
41628,3.434272476804283
41629,4.766520393011499
41630,2.4055899531448803
41631,2.953437376647256
41632,4.172563314999057
41633,3.2565210576471935
41634,3.8283142768753042
41635,3.412121122823109
41636,2.42594569307993
41637,2.79860479258505
41638,2.125447055513141
41639,2.6201747909651054
41640,3.230103034479685
41641,4.218803499700942
41642,3.1080069044019107
41643,3.4052418286802864
41644,4.262100890417059
41645,4.060759143903729
41646,3.6269386943808124
41647,4.3332494908291315
41648,4.163026717802556
41649,2.6456188551802358
41650,2.8087857481094423
41651,4.2466047837330185
41652,3.791423709442224
41653,4.042669300685213
41654,4.574458810516521
41655,2.8803964334386003
41656,3.2786871590856714
41657,3.5220708828343397
41658,4.349658957052887
41659,4.19560223125196
41660,3.0675950902880054
41661,4.218419602119298
41662,2.207033764349095
41663,4.293671590840361
41664,2.9800440622720448
41665,2.8484345643360895
41666,3.009560067114274
41667,3.757986892543775
41668,2.27797949276284
41669,3.4583090137960038
41670,3.018199517439629
41671,4.541352513234729
41672,4.091653597488621
41673,3.2316026363583887
41674,1.793586214625623
41675,3.4473260696937853
41676,3.637257747632255
41677,3.669544128327574
41678,3.6903197989588623
41679,4.1945047550754735
41680,2.571745260351227
41681,3.444245487018328
41682,4.022985649846675
41683,3.9057815371627793
41684,4.128687085746547
41685,4.798966079162956
41686,3.2759046150072306
41687,4.199881017030269
41688,2.5389214119827916
41689,4.858046427783741
41690,4.222021530343041
41691,2.834433645614436
41692,3.7037213060399377
41693,4.647267151715902
41694,2.822268553303694
41695,3.1049436414902023
41696,4.404509033769328
41697,3.3403287803115984
41698,3.7908975970000105
41699,4.0813011132103725
41700,4.060733259981001
41701,3.1169756549432184
41702,4.089569664307479
41703,3.2670646239727015
41704,4.147593993829767
41705,4.30885114239528
41706,4.176734080005969
41707,4.416579607757106
41708,3.827985401373358
41709,4.143523796998279
41710,4.390155731202987
41711,3.992984630137094
41712,3.402601422266313
41713,4.586445501958681
41714,4.422985715864354
41715,3.1317653409608543
41716,3.8317735307694103
41717,2.1553684144371914
41718,2.5718168854504366
41719,3.536074068479663
41720,3.901406068313902
41721,2.8452683155964804
41722,4.586973113606274
41723,2.460026107566094
41724,2.5875565846709447
41725,3.3265285401584985
41726,4.234470168421244
41727,3.7397894724672875
41728,3.070915032586859
41729,4.0183662357213406
41730,2.131102358591728
41731,2.718686775409029
41732,3.1702678209163535
41733,4.063830722220115
41734,4.498893616798408
41735,3.2124157567212848
41736,3.9009439301187934
41737,4.225066547943115
41738,4.505066302854777
41739,3.2636815257413745
41740,4.382566763013779
41741,2.5358078118520826
41742,3.633840380082491
41743,2.411767324240827
41744,3.9876342815223134
41745,2.054636767569831
41746,1.4554498993109333
41747,2.953892001041245
41748,2.209746315003347
41749,3.464150159792331
41750,3.546132528537691
41751,3.553034886558012
41752,4.1027107458854974
41753,3.719613092214189
41754,3.8478264370983593
41755,4.285436239444176
41756,3.9214480841035666
41757,3.744172362573112
41758,1.0732098050878827
41759,4.01949837723171
41760,3.716766128774532
41761,3.7435620649228993
41762,3.583745842610351
41763,4.197679615941692
41764,4.423924028591099
41765,3.091757036662764
41766,2.489255078687009
41767,3.656904169944524
41768,2.6398963262743966
41769,4.140910835010136
41770,4.907163653928392
41771,4.298365097306062
41772,3.061035912007374
41773,3.7000618641324445
41774,2.245936169506861
41775,4.72422447728297
41776,3.959032526740157
41777,3.6782498109059625
41778,4.993531155215857
41779,3.9153386913068617
41780,4.149402452347868
41781,4.140578574004241
41782,3.4485160742335994
41783,3.0854113360509197
41784,3.9871908629615174
41785,3.10511326312948
41786,3.4082575580519507
41787,2.4717688223783956
41788,2.439325864772524
41789,4.146730574586878
41790,4.531438246734419
41791,4.25650553007595
41792,1.246335059252885
41793,3.68446018195088
41794,4.367202424480712
41795,4.658499503690656
41796,3.9251281996561445
41797,3.582968798886271
41798,4.4085824428789335
41799,1.8805834578094758
41800,3.7841774326998783
41801,4.063705852183777
41802,1.9526242181719105
41803,3.476725334896633
41804,3.833126864650572
41805,4.007850129865253
41806,3.9638825383057448
41807,4.334146147774233
41808,3.026419309021778
41809,3.9102351742783847
41810,4.328676627490186
41811,3.796191498627077
41812,3.564802228042783
41813,3.72023480620034
41814,3.8207197966410122
41815,2.9187986521723723
41816,3.7074499220984327
41817,3.511067416189028
41818,2.742746898231805
41819,1.5668024318692884
41820,4.492115286859321
41821,3.2196462473749996
41822,3.961638679503457
41823,2.8058693599356896
41824,3.654862660696106
41825,3.700244860664502
41826,4.067104011112924
41827,0.9948773684017314
41828,3.689424217780668
41829,3.937163949067183
41830,2.867574849185156
41831,4.421716917352009
41832,3.491234496092244
41833,3.900761958613295
41834,2.299209275171451
41835,4.313553073503685
41836,2.5977003840538275
41837,3.5085396821914974
41838,4.208420661518607
41839,3.0539019517859236
41840,3.476262689078954
41841,2.9907270291171155
41842,3.362156981257488
41843,3.5269469278440853
41844,2.9671751102259214
41845,3.136477498298128
41846,4.560323002462556
41847,3.8510029179183594
41848,3.2080885233412895
41849,3.0155807288327448
41850,2.056313530929301
41851,3.4810264795706907
41852,4.501216245268701
41853,4.5127978045075565
41854,4.164357939416116
41855,4.041242317852035
41856,2.5895743551320862
41857,3.5275400456733297
41858,3.248570321120365
41859,4.201802929032756
41860,1.7086012612190005
41861,4.560830848609563
41862,3.107787158481531
41863,4.165467676554629
41864,3.777128629025107
41865,3.7926370047497806
41866,3.8095309009073195
41867,4.745230825494766
41868,4.135316832797873
41869,3.858112785868243
41870,3.1104304175365463
41871,1.6591863038083867
41872,3.3516567385933658
41873,2.5194785442947656
41874,3.0373920783671826
41875,4.476273681222617
41876,3.5158271483007475
41877,4.124463053738836
41878,3.855841332644725
41879,3.5091801277236097
41880,4.053710247440357
41881,4.6629226042513485
41882,3.643378917135869
41883,2.747664284433557
41884,3.9674845249914323
41885,5.0
41886,3.377479778157688
41887,4.470750647702781
41888,3.726195312367456
41889,2.556292674824871
41890,3.5122949104755334
41891,3.9533436117254257
41892,4.048078679520142
41893,3.926761801536832
41894,3.9886310401293197
41895,2.9184937145583767
41896,4.185750814994295
41897,5.0
41898,3.5243667921772435
41899,2.5914708868351917
41900,4.881547582013736
41901,3.6853989254799657
41902,0.6811282714067284
41903,4.326319559363749
41904,3.0620440467861827
41905,3.102607989990577
41906,2.6550756742324877
41907,2.4686078797802047
41908,3.8988255048697082
41909,2.7856948269182493
41910,3.6694275469751463
41911,2.7529768968550576
41912,4.086442747786329
41913,3.746055533265155
41914,4.019850754190496
41915,4.40271745509524
41916,2.89040571799215
41917,3.4807067952439557
41918,4.62746504624142
41919,3.9626883475809804
41920,3.8611464256409436
41921,3.320050194109703
41922,4.69273063068994
41923,3.514534089388099
41924,3.724158057387115
41925,3.18595313997748
41926,4.333566268923357
41927,3.430701110648504
41928,3.9577927089854894
41929,4.170596563832179
41930,3.544715637850531
41931,1.9024706367582365
41932,3.3685367134887914
41933,4.36142532778938
41934,3.6688868883042294
41935,3.5537540974378388
41936,3.68385875750997
41937,4.148952578748553
41938,3.331407816499441
41939,4.0530217530955985
41940,3.9544218706864287
41941,4.48372477028046
41942,4.106533679553498
41943,4.310580796525368
41944,3.220931005094879
41945,3.052093636098139
41946,3.4453822399202676
41947,4.003378679582836
41948,4.810918424996938
41949,2.5937688012665685
41950,3.034367092594533
41951,3.3278743219216196
41952,4.25938915009424
41953,4.460213374149095
41954,4.40900572524824
41955,3.8295849230380465
41956,3.670122614647252
41957,3.427282738210355
41958,2.9371104806163704
41959,3.652863724350533
41960,3.1462922445136905
41961,4.230043470722824
41962,4.427386056070557
41963,4.273763539940442
41964,4.140907685503197
41965,2.680666521756509
41966,2.4470183494086917
41967,3.0546213287427175
41968,4.242771154784024
41969,3.8039377694847682
41970,2.500707126639987
41971,3.0417116744178805
41972,3.386811637235957
41973,4.567054534267575
41974,2.9535467244087794
41975,3.347573461172515
41976,2.6482663003081677
41977,3.237789376379033
41978,4.764625783062974
41979,4.424596672366273
41980,3.313387704615993
41981,4.218857773371401
41982,3.727387736861557
41983,2.6679148236869867
41984,2.295960993674428
41985,4.765495852451045
41986,3.790028326270077
41987,4.556042978893001
41988,3.4253629803783463
41989,3.1548689164340233
41990,4.412246915237413
41991,4.009144836196789
41992,4.727586087403803
41993,3.5846312976206325
41994,5.0
41995,3.905647515485495
41996,3.6083732081321327
41997,4.2838154546336575
41998,1.9834094744154873
41999,3.544938753142646
42000,3.9656432491321065
42001,4.6979904445977265
42002,4.425573778285836
42003,5.0
42004,4.31418866103459
42005,3.7901412085544286
42006,3.957248573034061
42007,4.125028964168838
42008,4.20962654011816
42009,3.0472532798290595
42010,4.481523533040022
42011,3.5738408739636403
42012,4.100508339707394
42013,4.5590271153292585
42014,3.847106548269989
42015,4.123896988261423
42016,3.868401242617424
42017,3.34057026231504
42018,3.652487930419416
42019,3.8340048349610796
42020,3.4255048452755643
42021,3.7891283013558317
42022,4.0285322893931514
42023,2.586974170115094
42024,4.3653487864366145
42025,3.2865804430072814
42026,4.034589724618735
42027,4.101285418490297
42028,2.741961514832208
42029,4.759279438113997
42030,3.604051433903427
42031,2.9665379519789354
42032,3.386743565878524
42033,3.386420621479828
42034,3.311402534507768
42035,3.916600263309534
42036,3.6424844207373264
42037,3.8667160287157407
42038,4.588932912713504
42039,2.7640905940204217
42040,2.524324746664773
42041,3.357557178707722
42042,3.9807290887574327
42043,3.7967017791023574
42044,2.197523839034358
42045,2.8304842184488024
42046,5.0
42047,2.809276683877271
42048,3.055553456805749
42049,3.7199039911135277
42050,3.4114117452925936
42051,3.277134264659093
42052,3.1705388764121176
42053,4.389334775165786
42054,4.982608766763671
42055,3.3876585516686664
42056,4.43316183470604
42057,3.3009527920330712
42058,3.6932348134498123
42059,2.0611008924827834
42060,3.6863802508051515
42061,3.214421711574501
42062,3.042830305690964
42063,2.6386507253617832
42064,3.7937616778400267
42065,3.4942725022110634
42066,3.9556245857828456
42067,2.6920957621818524
42068,4.540359592019498
42069,3.4387125163355234
42070,4.693389171512115
42071,3.79370880494594
42072,4.364286464346143
42073,4.516772595901269
42074,4.010281082084548
42075,3.730049433109998
42076,2.8488482102386907
42077,4.51170139100263
42078,4.744157463090033
42079,2.4877895027390435
42080,3.0442327637194238
42081,4.469391421820305
42082,4.367056005680974
42083,3.9968901355475253
42084,2.506811205358842
42085,3.3314300825753054
42086,3.339920378380981
42087,4.091395744339024
42088,4.114214491508847
42089,3.900631834282116
42090,3.1107444053222446
42091,3.267674122752106
42092,2.8362663523972644
42093,4.053992369117975
42094,4.206259701264253
42095,5.0
42096,3.1393402884325368
42097,3.1279631844249436
42098,2.720201510191363
42099,4.507569371299892
42100,4.806939976416797
42101,4.382653302862585
42102,3.8167343431962486
42103,2.9786198338629912
42104,3.209085798488268
42105,2.4791075341769315
42106,4.076679409325099
42107,2.8783300925169932
42108,3.228212734808201
42109,3.9045588414326495
42110,4.203810962693074
42111,2.9583812142170163
42112,4.140122268917373
42113,2.4764500691728437
42114,4.3513631931598
42115,3.8799139139403964
42116,4.11684622923495
42117,3.492377440129719
42118,3.416155935909089
42119,4.066427176950047
42120,3.2351012219793716
42121,2.3769140118612775
42122,3.6166857027817274
42123,3.723364335110887
42124,4.465217795117274
42125,2.838486961833636
42126,3.824052470099155
42127,3.4794776351629824
42128,3.681661748576979
42129,2.7016309606819116
42130,2.6974308359461814
42131,4.305713311559039
42132,3.969570402516821
42133,3.6885882377178985
42134,3.2690401266048803
42135,3.6106138717851173
42136,3.3962769274818987
42137,3.8442780699855765
42138,3.6396360441903837
42139,4.713078053984778
42140,3.7831115148108476
42141,3.1794505831129185
42142,4.010118191273994
42143,2.147769827963486
42144,2.45530213602248
42145,3.9204398520520725
42146,3.6105457035458826
42147,3.9642090053245673
42148,4.988604025344986
42149,4.092979030473469
42150,3.1877918894875847
42151,4.609423224082523
42152,3.7474498401872216
42153,3.9962114886776154
42154,3.5215276826211377
42155,3.082045952216445
42156,3.626484825616109
42157,3.104356309346855
42158,3.1675181305942184
42159,2.9271972176246788
42160,4.559142569118088
42161,3.5508604070684178
42162,3.00376782485981
42163,3.049794674001443
42164,2.792756430881607
42165,3.473284650700895
42166,4.698290741780019
42167,3.966475230791817
42168,3.168382144034502
42169,3.265476633027294
42170,4.421743494061648
42171,3.446527674725011
42172,4.49508578119708
42173,2.5816708012943534
42174,4.1548968399942945
42175,4.889003367261236
42176,4.743534518373764
42177,2.2182876475853552
42178,2.741559063653138
42179,2.7698785218356603
42180,4.044799817274085
42181,4.455801405513075
42182,5.0
42183,3.60612146117698
42184,1.576754665859538
42185,3.7793075076088973
42186,4.36098974002703
42187,3.098407378698595
42188,3.722999600974282
42189,1.4256170424140429
42190,2.2579736555494163
42191,3.8443611121241053
42192,4.631210757930829
42193,2.9219318114447974
42194,3.555983749112502
42195,3.351224472829654
42196,2.280149435478213
42197,4.843413520438392
42198,3.7047928717812786
42199,3.2011469179900964
42200,3.0280625334369935
42201,4.349828330463772
42202,3.8256841711793137
42203,3.561281891258827
42204,4.338885201722644
42205,4.623273785941578
42206,2.9879503764862445
42207,2.286276098507554
42208,3.3429104625718775
42209,4.433014846507704
42210,4.3065313834187995
42211,3.9798178040778383
42212,3.8921948034835623
42213,3.1802279476213213
42214,3.1369142215210495
42215,3.626408540035565
42216,3.8738823373491558
42217,3.452680037069727
42218,4.527075116123429
42219,3.3145761727004976
42220,2.7875617623604607
42221,4.10018314123704
42222,3.280877948883814
42223,3.497629231623094
42224,3.556710956911808
42225,2.488884548559988
42226,3.4733468579704394
42227,2.5804614791604656
42228,3.93023023420788
42229,1.7377034632063606
42230,4.060264712458167
42231,3.551126615955993
42232,4.5548693775261615
42233,2.2790159685171045
42234,2.4808918913680538
42235,4.242400768803202
42236,4.310733234295377
42237,2.247709376996611
42238,4.010944798251983
42239,3.3311988654832216
42240,3.2326677673136572
42241,4.41607173375938
42242,3.00181622735063
42243,3.680078842724928
42244,2.1276166637512555
42245,3.629078211115501
42246,4.102152101887656
42247,3.14714835331474
42248,3.3739657305567565
42249,4.3341264261891865
42250,3.5728231475007517
42251,4.658136277141076
42252,2.4323462175748234
42253,3.61006470516105
42254,4.306794687011312
42255,4.166571534775177
42256,3.2610881002940832
42257,2.7798399220407783
42258,2.9517745621755673
42259,4.204060497359517
42260,2.933479030189017
42261,2.9746912575677835
42262,4.063294242027286
42263,3.6997762505590477
42264,4.077899213157629
42265,4.032050776504107
42266,3.0180798124689643
42267,2.8253765903869397
42268,5.0
42269,4.09699619054726
42270,3.66676810965539
42271,3.204830978752055
42272,4.065537300713982
42273,2.343247190847914
42274,3.2786134114007073
42275,4.166174693270219
42276,2.3236390716428232
42277,3.134462804898519
42278,3.3067350578805583
42279,2.709589201807413
42280,3.3826114633342317
42281,4.03359920307668
42282,0.7452341536632794
42283,3.6766809507536538
42284,2.9966351177257113
42285,3.086570463782092
42286,2.8103581485292257
42287,3.82015532888197
42288,3.0416836429367207
42289,4.517118511028148
42290,4.30537996294185
42291,4.258755289468269
42292,3.7950739626329573
42293,4.415980962774502
42294,3.1564287002671696
42295,3.8260378382288494
42296,2.955829163004698
42297,2.411296441845464
42298,3.1672839943523625
42299,3.3949741925962837
42300,3.7447168955375867
42301,3.3703047051481185
42302,4.212336805494791
42303,2.9252382542461395
42304,3.903461306370395
42305,4.390032258748151
42306,4.325416915774554
42307,2.1277056135351167
42308,4.280462318724672
42309,3.26116506828184
42310,4.026805231680277
42311,3.160681601162827
42312,3.0562961227090937
42313,2.76271864952499
42314,3.981493097758886
42315,4.0008003803484575
42316,2.949072247114489
42317,2.582608011858223
42318,3.492863376969978
42319,3.2023545558948783
42320,3.964642197831371
42321,4.5227906789909245
42322,3.628106862614101
42323,2.781735873320352
42324,4.166135633769285
42325,2.891063257200325
42326,2.7585463033477873
42327,3.1008274076152684
42328,3.4851733054596634
42329,4.124474075345492
42330,3.35108010651454
42331,3.647285548181153
42332,3.6808790154264983
42333,3.0904532059111616
42334,4.783571317353294
42335,3.149253478677834
42336,3.5762310368353782
42337,4.762972479229607
42338,4.4563571069708345
42339,3.5252933165428444
42340,3.727505963341158
42341,3.8622292946622996
42342,4.680041556747214
42343,4.146924560034797
42344,4.017871220605807
42345,0.6352637517677882
42346,4.031214249156712
42347,4.068266443797212
42348,4.471977778772372
42349,4.607497599327727
42350,3.8167861886808248
42351,4.163218005563303
42352,3.850668621811461
42353,3.2508180341264117
42354,3.7001383809043635
42355,3.7591324931962697
42356,2.998853072464291
42357,3.2258840612232134
42358,3.6102071000387976
42359,3.604970885702663
42360,4.092316002288701
42361,3.6947270128780683
42362,3.9724865866797323
42363,3.352268276195298
42364,1.6052153081015925
42365,3.6343350473367577
42366,3.3936507755479974
42367,3.5355787471183424
42368,2.826642113824333
42369,4.312050153534129
42370,4.3351713324092165
42371,4.26700859006243
42372,3.7316334869709102
42373,2.9306328789575113
42374,3.4734506421397198
42375,4.0086046323698
42376,3.7464554858869037
42377,4.122039833470151
42378,2.4803339708706797
42379,5.0
42380,3.689980683328355
42381,2.976122582919187
42382,3.8481512569346155
42383,2.4701359656715303
42384,3.3721662976755034
42385,3.5377808172896548
42386,2.7665128857126566
42387,3.9773045513598326
42388,2.509179557645737
42389,3.2771561238965123
42390,4.849911496815821
42391,4.2982973764843235
42392,1.788245451066226
42393,2.893926844653173
42394,4.487174709763933
42395,4.1380169488571585
42396,3.390024828437687
42397,3.6311604495939003
42398,1.8208155036457723
42399,3.4599775465456464
42400,3.318634844722178
42401,4.490086422688369
42402,4.052436632277826
42403,4.021715245513594
42404,4.309882925693303
42405,3.460843734376257
42406,3.9092932549503643
42407,3.681165122345782
42408,2.8286851242990685
42409,3.775611559277628
42410,3.4015876363188635
42411,4.015760618015651
42412,4.533257171713236
42413,2.7786821772442654
42414,3.5532611601033026
42415,3.1397831631504522
42416,4.520933116189844
42417,1.6959425817389961
42418,2.877730653172163
42419,2.7682480135735594
42420,4.588412324823047
42421,4.366316271462494
42422,4.337498589018431
42423,3.499404401324352
42424,3.2416064081309677
42425,3.6539589531502
42426,2.5748434491733105
42427,3.859577238649424
42428,3.9983801450854726
42429,3.6268617401230663
42430,2.38106778151161
42431,3.5835913986655012
42432,3.9021387368554783
42433,3.474794987185728
42434,3.269201909714191
42435,3.6928842400099744
42436,4.112893551835998
42437,3.4982161221391617
42438,3.8770281826784467
42439,3.8988939111665455
42440,3.3299137622288146
42441,2.9100860999159317
42442,3.1849550525504315
42443,4.232710629252896
42444,2.951897883629024
42445,3.2814673388819036
42446,4.128175969564096
42447,3.9504735950909984
42448,4.092069178541907
42449,4.303443957541782
42450,3.7318860721683786
42451,4.117278571764606
42452,4.364967128400225
42453,2.5749825848378904
42454,4.090365655535441
42455,2.347282890232864
42456,3.4095655138761005
42457,4.5025203479479385
42458,4.4066773878310155
42459,3.6724323617547734
42460,3.8883498746055674
42461,4.701217227988247
42462,1.746297784235415
42463,2.9733317335954097
42464,2.3145356146425966
42465,3.924067387767896
42466,3.459632180339928
42467,3.0563345709297995
42468,3.6248954078426854
42469,3.553875578784143
42470,2.7907563686058547
42471,3.018719393168045
42472,4.057820879611291
42473,2.984930639485307
42474,4.150729783160391
42475,3.542543315644491
42476,4.034420184847685
42477,2.580968062640814
42478,3.5234665567474424
42479,3.1656190755350324
42480,3.9597239781028843
42481,3.6296692504278294
42482,2.9452824637086383
42483,3.8765616278419803
42484,3.014877148668577
42485,3.1484497219717653
42486,3.2602211728764363
42487,3.33287371239123
42488,4.5015492310526
42489,4.100792890709659
42490,3.0617103028650496
42491,2.5400673284710873
42492,4.338779046623173
42493,3.825542401380514
42494,3.7106123688518
42495,3.0280080475658435
42496,4.468906519762898
42497,3.9962728942602803
42498,3.9787186787982742
42499,2.6491492898245586
42500,4.564248377664127
42501,3.9477709854755196
42502,4.118657078118369
42503,4.010877255117815
42504,4.413585405449467
42505,4.372023263064716
42506,4.1658490978406615
42507,4.371985211873676
42508,4.343669371372517
42509,2.5027976818779267
42510,3.160273943165388
42511,2.9945048696081105
42512,3.407206345356882
42513,3.527622051990225
42514,3.4787273920589628
42515,2.917535738265936
42516,1.3976924114446412
42517,2.874029511395323
42518,3.3456305307293963
42519,3.4033678175059
42520,3.5436518119833957
42521,3.217046582108015
42522,2.4944652481478435
42523,3.156448356858819
42524,2.3279341582472943
42525,3.755983200098604
42526,3.00321152032987
42527,4.293638925540022
42528,2.870480904715862
42529,4.877866725483302
42530,3.909060245336407
42531,4.115289725354323
42532,3.984619941329022
42533,3.971148781818958
42534,2.2641902796031523
42535,3.4891799885979493
42536,4.002092945768795
42537,3.3681985791306643
42538,4.210647759688635
42539,3.1615630375247123
42540,3.320131918708124
42541,4.238577338759475
42542,3.3037602439056015
42543,4.168388960498533
42544,3.5884489846166994
42545,5.0
42546,4.110281630013842
42547,3.2230068325609467
42548,4.113985144064764
42549,1.6581098515975294
42550,4.490806031930001
42551,1.914597010308392
42552,3.8625238306298293
42553,4.039798796165553
42554,4.130751533515825
42555,3.053804424166971
42556,3.1986488902954306
42557,3.997117528286295
42558,2.896688816861271
42559,2.7163038106222617
42560,3.459174477397484
42561,4.061848568925536
42562,1.3549630580151744
42563,3.3290218521426405
42564,4.774773358521671
42565,2.8083125514434966
42566,3.521037389484716
42567,4.138676135884864
42568,2.7651061950169984
42569,4.262533491921823
42570,3.8892779549719725
42571,3.7068876585070005
42572,3.9115406263873624
42573,3.5163830303348353
42574,3.469873990865308
42575,4.361510091142675
42576,2.8116957186878047
42577,3.9482414457360346
42578,4.053949111288422
42579,3.44215953741693
42580,1.9348801979475456
42581,4.4025724655111755
42582,4.44761144086093
42583,4.376859710955017
42584,4.865777169381051
42585,2.350698408017216
42586,3.6325969331793093
42587,4.9461318256493945
42588,3.8957187006473766
42589,2.8473644774066944
42590,3.901961440706784
42591,3.77234859356265
42592,3.5050133088235844
42593,3.056606842456572
42594,2.7401664736178146
42595,4.076825411986001
42596,3.7369390706545857
42597,4.284865171592533
42598,3.7416040083879367
42599,3.746917626490044
42600,4.2529566562717
42601,3.990933164143146
42602,4.111214861111191
42603,1.3403656320022956
42604,3.931287769723423
42605,4.323856585024147
42606,4.389080023818672
42607,4.186652381307587
42608,4.346065949492894
42609,3.9050399115163588
42610,2.8563215700181472
42611,3.6990627719293774
42612,2.629141317452793
42613,3.9891834346256445
42614,3.287233665594863
42615,3.88241752392009
42616,2.0151762040733083
42617,3.521210380506226
