Id,Rating
40577,4.000099623495285
40578,3.0
40579,3.7381632538440224
40580,3.6297266187888124
40581,4.141929895030685
40582,3.476104707716666
40583,3.4554385197543933
40584,4.359173520184122
40585,4.091921070632552
40586,4.171229305242094
40587,3.882496863066726
40588,3.2289929670097424
40589,3.46684741205785
40590,2.175610199668732
40591,3.937180215281044
40592,1.7614283355542542
40593,3.3316099880683963
40594,3.854882537763975
40595,4.074566638949217
40596,4.0
40597,4.3434020300132
40598,2.0
40599,3.0
40600,3.783872043010936
40601,3.4045907438339555
40602,4.0
40603,3.1672812284677025
40604,3.9461105761856548
40605,3.020115987977877
40606,5.0
40607,3.719277838099249
40608,3.9753745846125663
40609,4.040653820638673
40610,4.323643230834524
40611,2.676418616084355
40612,3.3011235704877415
40613,3.9079795704044487
40614,2.952318882837989
40615,3.0
40616,3.2307252373070945
40617,3.990785070695322
40618,4.522133267848581
40619,4.019622659469282
40620,3.0
40621,4.168868003289025
40622,3.800656868094743
40623,2.7630301779617072
40624,2.5243971880500897
40625,3.0336915844499956
40626,4.0
40627,4.025927792035251
40628,3.51945897329399
40629,3.391665587230384
40630,2.616822917354693
40631,3.636775135441865
40632,3.7658477382855295
40633,3.9090532303445205
40634,4.069164462420683
40635,4.016354064180369
40636,3.097395739434577
40637,2.9692847131229003
40638,3.8544906584923817
40639,4.488786802233427
40640,3.3044136008727842
40641,2.0368199385120427
40642,3.0
40643,3.754681900480503
40644,2.7349147601535706
40645,4.327908962310783
40646,3.0
40647,2.0342193676871436
40648,3.8287647470072774
40649,3.767173436344676
40650,2.8395053952888993
40651,3.322459282190902
40652,2.2878237882129344
40653,4.464007542727439
40654,2.818363188042352
40655,3.963140584237349
40656,1.897232973625853
40657,4.483734062244088
40658,4.376633718909035
40659,2.320374021094472
40660,2.4725813390397318
40661,3.0
40662,4.3700373467710305
40663,2.436527643799917
40664,2.729574673040543
40665,2.522688797287612
40666,4.331531645986462
40667,4.0
40668,4.432884622261535
40669,3.0
40670,4.09474742817557
40671,3.3511241143893304
40672,2.0
40673,3.364579811996066
40674,4.671581029502175
40675,4.511803009494303
40676,3.707813231127927
40677,3.2410197993684764
40678,3.092053536148662
40679,4.061143618242937
40680,3.2284658040236858
40681,4.329472860764288
40682,4.30673013302559
40683,3.1447819072742154
40684,2.7713719940664614
40685,1.3391794719847416
40686,3.3986416872172365
40687,4.0
40688,4.113977844619137
40689,3.0
40690,3.433225571159137
40691,2.242999473887055
40692,5.0
40693,3.221566353129366
40694,3.8017453821556093
40695,4.58417193217453
40696,4.0
40697,3.8568394161158044
40698,3.7477711593969527
40699,3.540734364242963
40700,4.118766950765632
40701,3.0
40702,3.0
40703,3.0
40704,3.2810945647991994
40705,3.9903509073959182
40706,4.25841504499988
40707,4.003263763858504
40708,3.7105052701654153
40709,4.0
40710,1.9735464520622177
40711,3.7095335921588566
40712,3.7527848496504466
40713,4.338585828996769
40714,3.0
40715,2.1356269454242427
40716,4.0
40717,3.3132721172653783
40718,2.5562830308594275
40719,4.6451185262994645
40720,4.415783650405529
40721,3.0
40722,2.697459723431315
40723,3.0
40724,2.9080068697117505
40725,4.458384745152655
40726,4.397373082584749
40727,4.472753732046493
40728,3.199855165513547
40729,3.0
40730,2.996309818481379
40731,4.397732164446274
40732,4.306163410157136
40733,3.9143056733323913
40734,4.288317076172712
40735,3.0
40736,4.138631640294957
40737,4.0
40738,3.989945686595922
40739,3.805918589184436
40740,2.717022506482945
40741,3.9025140847204214
40742,3.5461408955210447
40743,3.647476644488478
40744,3.0816460489038002
40745,4.0
40746,3.0
40747,4.234659070228169
40748,3.9110462971999986
40749,2.7086619865133335
40750,4.276378154857063
40751,1.9849161040774819
40752,2.9554779477877275
40753,4.037291853732107
40754,3.499354806819215
40755,2.2444305710790484
40756,3.929218182159579
40757,3.1946842180180663
40758,4.274400639961995
40759,3.6127258543207708
40760,2.8033345639105303
40761,3.0
40762,4.339946680884195
40763,4.4376000273990135
40764,3.3879833117216007
40765,4.0
40766,4.0
40767,2.278683287039919
40768,4.5313298245445095
40769,4.515438442940659
40770,3.9840364282104126
40771,4.0
40772,4.028710774720985
40773,2.9441794494376596
40774,3.2724910211554423
40775,1.9382706071022409
40776,4.003177607212923
40777,3.768683938484129
40778,3.505744566325094
40779,3.0
40780,3.0
40781,3.5985233361150875
40782,3.1898645542201582
40783,2.346016145707788
40784,4.608811412499111
40785,3.514477718770842
40786,3.0
40787,3.903319768005827
40788,2.0
40789,3.9140384952873517
40790,3.133268404907089
40791,2.9907749319181787
40792,2.3134119003078
40793,3.0
40794,3.0
40795,1.5037343065961415
40796,2.6146701073616465
40797,3.3710364902992906
40798,4.0
40799,3.6177086597086285
40800,3.0
40801,4.178577660507077
40802,2.912595454686359
40803,4.502515526388201
40804,2.0
40805,4.266722185739608
40806,2.7199618771610865
40807,2.8548147580170418
40808,3.1981294840758956
40809,1.0
40810,4.775152154749057
40811,4.199067151574365
40812,3.2547963227633
40813,2.320665905604429
40814,4.158833326079278
40815,3.0484527914132955
40816,3.6679408946116805
40817,2.0
40818,4.060996200173305
40819,5.0
40820,2.0164753501063517
40821,4.0
40822,2.8700639604035283
40823,2.726974147398937
40824,2.8977555526998593
40825,4.076643056043251
40826,1.7510517055974872
40827,3.2078949169031046
40828,4.252611790397528
40829,4.219043433840585
40830,4.295282045200384
40831,4.661286828899333
40832,4.493818896803747
40833,4.374385492474454
40834,4.533040643494382
40835,3.0
40836,2.2397126345905147
40837,4.0
40838,3.0550025415328057
40839,2.324600978865495
40840,3.39226966045672
40841,1.6570862394668615
40842,3.965167141518601
40843,3.611562779407254
40844,2.593369155538785
40845,2.985085194972807
40846,3.0
40847,3.606001828927437
40848,4.262016388295306
40849,3.285489709180839
40850,4.398058929571877
40851,3.5238338583190862
40852,3.0561149020888947
40853,3.9065102896081556
40854,2.648478365744044
40855,5.0
40856,3.5831759775970027
40857,3.941888604582822
40858,3.0
40859,4.197191480054752
40860,3.0
40861,4.0
40862,3.023866093964574
40863,3.5543475935436266
40864,2.695220413456548
40865,2.2232187977622404
40866,4.0
40867,3.3650754647331227
40868,3.652923965217452
40869,3.6379157153371287
40870,5.0
40871,4.0
40872,4.5452889337536275
40873,3.811685824838732
40874,3.0
40875,3.0
40876,3.180691397537484
40877,3.986675002494932
40878,3.999408704967067
40879,4.437653776869611
40880,4.31249639989883
40881,2.0307235130488928
40882,3.7600616335713166
40883,4.216733115318794
40884,3.866472253930295
40885,3.0
40886,4.0
40887,3.4941761104245566
40888,3.9866796009383103
40889,3.0000000000000004
40890,3.0
40891,3.0
40892,2.4727862889602323
40893,4.383605176994771
40894,4.841825950304087
40895,3.6563299765810204
40896,3.6566653440817323
40897,4.352683797716268
40898,3.0
40899,3.0
40900,3.6040529503138097
40901,3.9086032309290544
40902,2.50818121201078
40903,3.4425298524521173
40904,3.4899995023767882
40905,3.637568367186008
40906,3.464337513549006
40907,3.759873397986692
40908,3.0
40909,3.9990843886857395
40910,4.437762433403318
40911,5.0
40912,2.9520167904139236
40913,4.5145401644167675
40914,3.495338906225262
40915,3.3625642307050163
40916,3.7855933245023423
40917,3.0786601699295035
40918,2.661536056521261
40919,3.960263620580123
40920,1.0
40921,4.081564227234667
40922,4.0
40923,4.482927843052786
40924,4.049602962993638
40925,4.0
40926,3.025687129974573
40927,3.8414255826111536
40928,3.0
40929,3.529645461575182
40930,3.0
40931,3.3799944130586383
40932,4.180462844096903
40933,4.145364034122185
40934,3.0
40935,3.022076420430516
40936,3.256104102633543
40937,4.0
40938,3.325062646020271
40939,3.0
40940,3.63788484079007
40941,4.74916788425109
40942,1.7278600917212117
40943,3.141741882662519
40944,3.3223338344981643
40945,4.190007515355
40946,3.834052231474762
40947,1.7319438401288365
40948,3.719862157269811
40949,2.666602042372335
40950,4.011929832976056
40951,4.646999273058063
40952,4.225416440257181
40953,4.205116137846764
40954,4.110303249715426
40955,1.7161964248887034
40956,3.1393172573339103
40957,5.0
40958,3.9322851307855364
40959,1.4700306322720382
40960,4.50062175593926
40961,5.0
40962,3.0000000000000004
40963,3.9811377198480224
40964,3.0
40965,4.265182694570318
40966,3.641559321948594
40967,3.9239359442925137
40968,2.0
40969,2.9927599768713242
40970,5.0
40971,2.361603896699612
40972,4.226159445626837
40973,3.713930598378663
40974,4.081146234458707
40975,4.421936741543222
40976,2.739412485954961
40977,2.672167269769078
40978,3.372483524354123
40979,1.9384124381741592
40980,4.569548391053246
40981,3.4227247904362135
40982,4.135525704166099
40983,3.722669460958111
40984,4.274009817449936
40985,3.860670486085039
40986,2.4252262626277528
40987,4.195682676598891
40988,4.390391978977365
40989,3.240230254311488
40990,3.80920005152733
40991,3.7612627293911594
40992,4.201148113775069
40993,3.4510755779399953
40994,2.330833106588346
40995,3.0
40996,5.0
40997,3.401287543816903
40998,4.335084023913311
40999,2.5119957747049972
41000,3.425357092284463
41001,3.1627435259606616
41002,4.235664624021883
41003,3.554269096695492
41004,3.4343381221497777
41005,1.3231227592991532
41006,4.0
41007,3.9367251713578186
41008,4.477567199127358
41009,3.0
41010,3.5020905258784683
41011,3.320788991937111
41012,4.1857131494745765
41013,2.695292242715694
41014,2.6445974824545577
41015,3.3237318325079968
41016,2.4881193739428786
41017,3.4189865777473143
41018,4.674527233647273
41019,3.0
41020,2.4558641313879233
41021,3.8014353462836334
41022,3.4966190610519208
41023,2.8926958805837626
41024,3.0
41025,3.6345310643840083
41026,3.0169330786784614
41027,4.090531251039409
41028,3.479819210918365
41029,4.0879772638771374
41030,5.0
41031,2.156434948324877
41032,4.126350956144006
41033,2.6276070825902567
41034,4.623704605571401
41035,3.7103863558755603
41036,4.0425121715189265
41037,3.9887819222482763
41038,3.7791393254299783
41039,3.0
41040,2.727245826227803
41041,4.38939433204629
41042,3.8312943349103383
41043,4.530076753200917
41044,1.9562154737784474
41045,3.2765629076104004
41046,4.103683626461743
41047,5.0
41048,3.199778266349405
41049,3.755068370735286
41050,3.984736629966319
41051,4.815432458059304
41052,2.0
41053,3.8285081337788114
41054,3.450692712094231
41055,2.6175927482522456
41056,2.3158529423245477
41057,4.392134505790035
41058,3.0039946585362722
41059,3.0664809498490317
41060,3.0053245782837257
41061,3.0
41062,3.8523069425867162
41063,4.0
41064,2.955554364446987
41065,3.1426870794369695
41066,2.3259740540805947
41067,3.136937198307683
41068,4.084435969099909
41069,3.0
41070,3.3155349232242544
41071,4.557683002374769
41072,4.159075205910473
41073,2.5156824903488157
41074,2.0265243225506624
41075,4.009207728443281
41076,3.0135427792189637
41077,1.7040395354306406
41078,4.015924211477543
41079,3.7091760451128137
41080,3.0
41081,3.3787490811503664
41082,2.6451751364495135
41083,2.109269203525464
41084,4.112689888053956
41085,2.795270886250727
41086,3.9637533263950737
41087,4.224945693019755
41088,3.691317126060551
41089,4.192319018808912
41090,3.0054483223236708
41091,4.6898440114242135
41092,4.430079242670586
41093,3.895889258791337
41094,2.387792024782558
41095,3.0839809207619475
41096,3.862222340350764
41097,4.026094431695854
41098,1.0
41099,3.4830900606452335
41100,3.0
41101,4.941899293292889
41102,4.2253179894937265
41103,3.1148674997226657
41104,2.345560891772524
41105,3.7079451229851688
41106,1.871144912574839
41107,2.4964739357601076
41108,4.0
41109,2.7457645839712788
41110,3.9096934941214467
41111,4.496370864279194
41112,3.7912817156820684
41113,4.051955313994711
41114,3.8425999499366026
41115,3.5454142408338676
41116,4.0
41117,3.1061916032972086
41118,3.3405074848422167
41119,3.3543456228302753
41120,3.0
41121,4.418493306800255
41122,3.0
41123,2.0
41124,4.395131503505189
41125,3.031427881794275
41126,4.0
41127,4.342704647474752
41128,4.285804719104106
41129,4.1529430356371675
41130,3.0
41131,4.758681785981222
41132,2.049388637178791
41133,3.0
41134,3.0
41135,3.9195186839167278
41136,3.4314142597701696
41137,4.319452723821394
41138,2.053346171912624
41139,1.9659268278772988
41140,3.129890727347348
41141,3.271359485655258
41142,1.643607445263244
41143,3.469697085315238
41144,4.091062752346579
41145,3.0
41146,4.125031408446898
41147,3.92247303311786
41148,4.337896711022844
41149,4.474245357135696
41150,2.267089153058238
41151,3.855255118444536
41152,4.403518712993551
41153,4.290466735549622
41154,3.2336315002685048
41155,2.548614859207052
41156,3.0
41157,4.417616444742482
41158,3.4118767665022203
41159,2.5174147016254085
41160,3.4080554566299956
41161,4.2852606680268135
41162,4.267057822866885
41163,3.9609173271676097
41164,3.0
41165,3.0
41166,3.0
41167,4.348961654923105
41168,2.891221842301664
41169,3.9961194573942276
41170,3.509840801085858
41171,4.0
41172,2.9999999999999996
41173,3.8664930814526772
41174,3.605154275334322
41175,3.0
41176,3.0
41177,3.4517066212466947
41178,3.358972494243181
41179,2.0
41180,3.8782186808791295
41181,2.259222260452522
41182,3.0
41183,3.8841920348271817
41184,3.4095252012004917
41185,4.310870634261261
41186,3.2702388130992373
41187,3.303146018977975
41188,2.8412381080296494
41189,3.805175818522155
41190,4.312231395421311
41191,3.0
41192,2.437309888587562
41193,3.0
41194,3.591480871827843
41195,2.602507167450981
41196,3.4777499894285393
41197,3.0
41198,4.145408229071281
41199,4.428043108745119
41200,4.5970309890055985
41201,3.9195261491642306
41202,2.0171062627355787
41203,1.8972811294357992
41204,3.0
41205,4.0
41206,4.0
41207,2.516889311855857
41208,4.0
41209,3.5944042843967896
41210,4.613258770070305
41211,4.000472421171221
41212,3.3876669726766795
41213,3.1096853979153134
41214,2.56597189978329
41215,3.290976481771577
41216,4.083508536347155
41217,3.175422106996597
41218,3.0841246946445064
41219,3.4477441556730373
41220,2.926986189621606
41221,4.879699136184867
41222,3.0
41223,2.972537588869882
41224,3.9729687698702145
41225,3.1090141259198782
41226,2.6179692357611284
41227,2.785860495443729
41228,3.673974352344682
41229,3.0779654890637116
41230,3.793203889509484
41231,4.58382703884947
41232,4.011318369447701
41233,4.043325269210848
41234,3.188395637152342
41235,3.0
41236,3.3262747450000867
41237,4.264674339748552
41238,4.897027700094043
41239,1.7876949825174357
41240,2.3915124136590094
41241,4.764175828857345
41242,2.671425075691714
41243,4.406714399654029
41244,3.1057836506848973
41245,1.0
41246,4.407452869384711
41247,2.0
41248,3.967453461767609
41249,4.202343647192579
41250,4.5607887600826125
41251,3.200526403352671
41252,4.0
41253,4.259535093540208
41254,4.999999999999999
41255,4.461152129929799
41256,4.365298885285178
41257,2.0952795348626783
41258,3.9005256287046697
41259,3.3130139756573436
41260,3.0
41261,4.087060515940126
41262,4.32782332196331
41263,4.5675887790895215
41264,3.3639091565294392
41265,5.0
41266,3.477579431101435
41267,3.252629102014098
41268,4.0
41269,3.696749714747277
41270,3.0
41271,3.0
41272,4.678308779656685
41273,2.8196882962331085
41274,3.5616676677793415
41275,4.246045842277693
41276,3.8791883308691664
41277,3.412794960693986
41278,3.891304152879693
41279,1.3856404374723512
41280,3.403851100370179
41281,4.190196363815697
41282,4.0
41283,5.0
41284,3.6517668537208996
41285,3.920549781785966
41286,3.0
41287,4.813506601470923
41288,1.9543846374148068
41289,4.757517246835325
41290,2.8701235845538484
41291,4.240441618461105
41292,4.16764009243889
41293,3.591138162602658
41294,3.7536658256608733
41295,3.8554403541317894
41296,3.4861480381581766
41297,4.249946702411387
41298,2.6109277908722226
41299,3.7704414987322763
41300,4.225999496315126
41301,2.1780398601517574
41302,3.0342229601912445
41303,3.3877707784870648
41304,4.430633225646771
41305,4.0
41306,4.841639418561766
41307,3.742892086523062
41308,1.0
41309,3.625964210011858
41310,2.631425805564454
41311,3.61928284160043
41312,3.9201564191294587
41313,2.0
41314,2.0213592230405606
41315,3.5418369619392447
41316,4.2425977695358785
41317,3.6226671491382514
41318,4.71799411176329
41319,2.1331459923243172
41320,3.544092099961004
41321,1.367750342447543
41322,3.2257949608014354
41323,3.3198507702792153
41324,3.349669768270027
41325,2.0
41326,3.7517135358600306
41327,3.342131800901158
41328,3.5068141653279343
41329,3.0
41330,3.384699397809808
41331,3.1551705520069295
41332,2.758086664046813
41333,1.0
41334,2.5577964103789603
41335,3.5888733620043833
41336,4.486589738372045
41337,3.692523326297614
41338,4.645655807728234
41339,3.412912534247516
41340,3.863691720703273
41341,2.9174667886518457
41342,2.998649098609232
41343,3.0
41344,4.321742767379505
41345,3.754987460557037
41346,3.82903060979153
41347,2.0
41348,3.321767407828383
41349,2.4718932035130745
41350,3.0
41351,2.904290467576982
41352,3.7489700051971466
41353,4.152059461659649
41354,4.452552211817039
41355,1.9434278951932686
41356,3.5144676577614447
41357,3.598559353800854
41358,3.1627768965107097
41359,4.0
41360,3.4529692658816478
41361,4.203751093677008
41362,3.0487682331335564
41363,3.315778211056229
41364,4.0
41365,3.5716765492611398
41366,4.226515874083246
41367,3.0
41368,3.828632531565231
41369,2.219741393860057
41370,4.184764848199689
41371,3.8061711205480844
41372,3.219500259275117
41373,3.4897713239841632
41374,4.0
41375,3.398012046612903
41376,2.679150563131662
41377,3.0
41378,4.394382562278404
41379,1.9584701054265357
41380,3.949517600814934
41381,3.0
41382,4.0
41383,4.005485656434643
41384,3.9264285286309004
41385,3.9805227213026364
41386,3.147717044808334
41387,3.0
41388,3.334450703699021
41389,3.2733113271097567
41390,2.8787857262919565
41391,3.0
41392,3.185331131816782
41393,2.5659293035645447
41394,4.225795260931856
41395,3.3704386522273833
41396,3.039433010853773
41397,5.0
41398,3.0
41399,3.3411804605919704
41400,4.0
41401,4.411699780571558
41402,3.3280718074758457
41403,4.1622486155194345
41404,3.0
41405,4.57484147459137
41406,4.3114032448594495
41407,3.1911510818941053
41408,5.0
41409,3.9342399557021364
41410,3.0
41411,3.0
41412,3.870045808229571
41413,3.9928270927995637
41414,4.021533432219414
41415,3.0195752624103824
41416,2.5018544100549756
41417,5.0
41418,4.154920316710434
41419,1.0
41420,3.540098055295617
41421,4.012025298190558
41422,1.0
41423,4.360597718564933
41424,3.0
41425,4.222953506543763
41426,1.6968109264784885
41427,3.0
41428,4.2760626027026785
41429,2.8479937273375855
41430,3.0
41431,4.0
41432,1.657328911321216
41433,2.0
41434,3.0
41435,3.293035128173719
41436,1.9568762333222274
41437,2.0
41438,3.360596399777812
41439,3.0
41440,3.0
41441,3.0
41442,4.085052818919453
41443,3.4898540956290174
41444,2.72548682843896
41445,4.0
41446,3.293018004621895
41447,5.0
41448,2.817752966491186
41449,4.373091826411178
41450,3.616401431268509
41451,3.6967860369974086
41452,3.2984371310966973
41453,4.1162363600486795
41454,4.093726340639256
41455,3.0
41456,3.778709334648179
41457,4.635286525550851
41458,3.032345406548826
41459,3.9761344257505726
41460,4.048518703787061
41461,2.1969472108997197
41462,3.782952311358556
41463,4.0
41464,2.4237611368721614
41465,3.0
41466,4.1829798325013465
41467,3.8920469790139394
41468,2.0
41469,4.418940853832866
41470,3.825292481172073
41471,3.676158718004856
41472,3.3602197505881444
41473,3.4296436770417134
41474,3.1476250367334337
41475,2.724874875401997
41476,4.568117038441467
41477,1.8805233750262638
41478,3.1364750279701714
41479,4.113265053110447
41480,4.532582369987527
41481,3.0
41482,3.0
41483,3.3938630587351133
41484,3.6331840543246527
41485,4.053522504206712
41486,4.0
41487,3.987425668355727
41488,1.0
41489,4.011905876625023
41490,3.0
41491,4.0
41492,3.0
41493,3.9868603894408423
41494,1.4310502326041197
41495,3.2847156219768148
41496,3.0
41497,4.463892036647636
41498,2.4740060783251296
41499,4.038072907298851
41500,2.600314642038082
41501,3.5439630369959856
41502,3.9755997526656093
41503,3.271722964579895
41504,3.5182038285073047
41505,3.8786560478675
41506,3.4914753785713684
41507,2.932814657368682
41508,3.515589791471261
41509,2.7038866413204072
41510,3.6988145232140828
41511,3.914720660943641
41512,4.495300304315588
41513,3.60414235865731
41514,4.192556762723444
41515,3.993276975056077
41516,2.5411567056373516
41517,4.161107847878786
41518,3.662241730964476
41519,3.6773019714322057
41520,3.226206092416053
41521,3.0
41522,5.0
41523,4.250173852983763
41524,3.2727878868586617
41525,4.59716175486706
41526,2.589409567863075
41527,3.064879987253213
41528,3.1655971053816674
41529,4.153183591861013
41530,2.047361374920579
41531,4.246941384749408
41532,4.086817863598072
41533,3.676341144690271
41534,3.495738862771493
41535,3.823707162021628
41536,3.3370407545780916
41537,3.054568410973246
41538,3.8929594960151377
41539,4.609794995687965
41540,3.2246786604690016
41541,4.648685438367117
41542,2.8346502808152647
41543,3.470060277920202
41544,4.497126298498502
41545,4.0
41546,2.5880062337876257
41547,3.8038172511981574
41548,4.0
41549,4.302316940674095
41550,2.582209662207606
41551,3.7398059531167034
41552,4.0
41553,4.724063546273967
41554,1.6722103959710113
41555,4.592768215810521
41556,4.376788797517236
41557,3.8370927724804234
41558,3.701104629970787
41559,3.730070239349815
41560,3.0964294334765348
41561,3.562228703520638
41562,4.999999999999999
41563,3.4429191955350964
41564,3.0
41565,2.4163848711544875
41566,1.6847403009025383
41567,4.0
41568,3.7440022693722605
41569,2.494791617197831
41570,3.0
41571,3.4573680974441037
41572,4.105128047226897
41573,3.03384611779997
41574,4.099353056061035
41575,3.332757861141172
41576,4.102817356580734
41577,3.9483711623383613
41578,3.4508084386984637
41579,3.0
41580,3.0353986882360275
41581,2.84202166391263
41582,4.713333584247295
41583,4.0
41584,5.0
41585,4.641621895554656
41586,4.006728572255933
41587,3.618337563716241
41588,4.155408026874517
41589,4.0
41590,3.9996408268737635
41591,3.699557657234469
41592,4.31852689219809
41593,3.0000000000000004
41594,2.6262613477150465
41595,3.0
41596,4.0
41597,3.0
41598,4.264061271135769
41599,3.8411658328002662
41600,3.8433032956318507
41601,1.6697955353598113
41602,4.59090706933765
41603,4.1583081199108385
41604,4.111093591953882
41605,3.3436043179214328
41606,4.237390614904342
41607,3.558381837078469
41608,3.2093891838724242
41609,3.6872125807361886
41610,1.693981732723286
41611,4.728936546190236
41612,2.92432803734143
41613,4.157905759854793
41614,4.109944771510546
41615,1.8644805842299697
41616,4.051738554476372
41617,3.5637180134032485
41618,4.853550333801643
41619,3.720278186991301
41620,2.500970958170485
41621,3.3247237201912476
41622,4.187634903289841
41623,2.9999999999999996
41624,3.919715379488407
41625,4.193389224024684
41626,4.818919481313431
41627,3.0000000000000004
41628,2.6517199030655134
41629,4.420835411953171
41630,3.0
41631,2.0
41632,4.3028275041038855
41633,5.0
41634,3.8329548145780103
41635,2.6264973650838432
41636,1.9528675886701667
41637,4.0
41638,3.5232053414457405
41639,3.533625604026105
41640,3.7706401353478114
41641,4.0
41642,3.812637813591103
41643,3.653637944235889
41644,3.44696223953002
41645,3.373177752475291
41646,3.8874393809670598
41647,3.5695489179044024
41648,4.608618344117463
41649,2.751407925022843
41650,3.0086073112214753
41651,3.343781868945839
41652,4.352456068891513
41653,3.0
41654,4.208281735827871
41655,4.170525710523031
41656,4.0
41657,3.0
41658,4.480610093972485
41659,3.7295238387722542
41660,3.2420012939044076
41661,4.447583457675403
41662,4.0
41663,4.002850491695273
41664,2.6410969283984636
41665,2.8787969321746703
41666,2.7943036211131442
41667,3.6499554291518748
41668,3.0
41669,3.6372194961531084
41670,3.4818084241823746
41671,4.164294469617997
41672,4.0
41673,3.0000000000000004
41674,2.6484059232268145
41675,4.253457697303062
41676,3.5524910862477435
41677,3.9650638396554343
41678,3.4860648908342537
41679,4.1522628091239
41680,3.0
41681,3.4419547259113115
41682,3.990703319918756
41683,3.7961276317795307
41684,4.009537744318547
41685,4.607509634016565
41686,3.5113542292816295
41687,4.0
41688,2.579118478194457
41689,4.3160729210868745
41690,3.306936722292942
41691,3.5435398485281286
41692,3.7197495364648967
41693,4.348930985536791
41694,2.35341441631624
41695,3.0
41696,4.238357602320373
41697,4.0
41698,3.739241009016975
41699,4.168510668571376
41700,3.870985015549877
41701,3.303160943709918
41702,3.795464152141635
41703,3.989641312458637
41704,4.270682187689289
41705,3.972619451522425
41706,4.726141410010312
41707,3.4835408816144726
41708,3.4981553951915236
41709,3.810500957529464
41710,4.5804374232875835
41711,4.21094082781799
41712,3.0
41713,4.073110191707729
41714,4.801798846438709
41715,3.3175054921755813
41716,4.488797829362413
41717,2.003618897301263
41718,3.6944149635292147
41719,3.243620906721945
41720,3.327047159342261
41721,3.192400698672302
41722,3.7215549373333294
41723,3.0
41724,2.904041694907296
41725,5.0
41726,4.180128509713799
41727,4.2848023252765675
41728,2.965951021993029
41729,3.5270673681280647
41730,1.991612630034902
41731,1.592306882365809
41732,2.7704354469330683
41733,3.7239348227371516
41734,4.546839766434261
41735,2.9236361527442876
41736,3.8919359791385255
41737,3.249324096739154
41738,4.0418004486183845
41739,4.406628371612236
41740,4.746585534598958
41741,2.3739569337322672
41742,2.6697356641749876
41743,2.4396219364374168
41744,3.0
41745,2.621135740427657
41746,1.0
41747,3.0
41748,1.9522879397107213
41749,2.482261998206539
41750,3.0
41751,3.5311266214003254
41752,4.0
41753,4.30576581249387
41754,3.2242649213442354
41755,4.7449896576862525
41756,4.113156561036079
41757,3.641618476941804
41758,1.1452669284236876
41759,3.9078780453749804
41760,3.5487594442626027
41761,4.471859347821065
41762,2.621724863182514
41763,3.692062922206322
41764,3.6800925953047683
41765,2.673977032847909
41766,3.0
41767,4.0
41768,4.291572159334878
41769,3.0
41770,4.491700436793304
41771,3.0
41772,3.0
41773,4.0
41774,2.182742170624002
41775,4.1597066512542105
41776,3.2105581385443505
41777,3.905700116497837
41778,4.0
41779,3.5974802624174855
41780,3.7094501628782615
41781,4.114036693772289
41782,3.6590785342920644
41783,2.4635544548110153
41784,3.885023117220312
41785,3.0
41786,3.0
41787,2.398765298449384
41788,3.0
41789,4.6248583915934525
41790,4.337304478410776
41791,3.4935975285600436
41792,1.0
41793,3.4871145874490366
41794,4.2967677478530195
41795,5.0
41796,3.8864719298481885
41797,3.8840449565394053
41798,3.0
41799,2.0
41800,4.034770809308419
41801,3.9893504586683064
41802,2.0287126006780345
41803,3.048325160575967
41804,3.5219459736067242
41805,3.0
41806,3.8763678309678093
41807,4.2061250182771195
41808,3.662678154656604
41809,2.7965836646076814
41810,4.625209667333078
41811,4.096183455872388
41812,3.0
41813,3.615260860476374
41814,4.3134555947887065
41815,3.375481865461973
41816,3.587299902161805
41817,3.544323865694047
41818,3.284940153412751
41819,1.2490264549055938
41820,3.0
41821,3.9914429192390117
41822,4.274793396862678
41823,2.33164481198668
41824,2.0
41825,1.0
41826,4.209039805537739
41827,4.32009458198786
41828,3.5466649407269206
41829,1.2967696387737302
41830,4.164055269146173
41831,4.0
41832,3.545226021205376
41833,3.526681001533673
41834,3.0779216456381078
41835,4.2136323083729765
41836,1.8770153069045536
41837,2.840482177071171
41838,5.0
41839,3.0
41840,2.0
41841,2.0
41842,3.0030871461261417
41843,3.3300378601881384
41844,2.5862056397507676
41845,3.5792363527345508
41846,3.895657683265576
41847,3.5979277609623814
41848,3.0
41849,3.3422447057671865
41850,1.8164195863046346
41851,2.5388244286452593
41852,4.2773919573426245
41853,4.999999999999999
41854,4.6365235566750655
41855,3.6059045819775988
41856,2.9999999999999996
41857,3.819911146740114
41858,3.7651478175619286
41859,3.8346340836152812
41860,2.224035475862719
41861,4.0
41862,3.5247343591437854
41863,4.0
41864,4.0
41865,4.244709501313956
41866,3.745499972378134
41867,4.0
41868,3.630168923827824
41869,5.0
41870,3.168508717187996
41871,3.4822867305491005
41872,3.392611310253407
41873,3.3360628998581996
41874,4.212536390102299
41875,4.378178567461781
41876,3.1002441818639688
41877,3.813184432040563
41878,3.143748437060197
41879,3.746442431211388
41880,3.5121014213927166
41881,4.0
41882,3.26722960714398
41883,3.805255630500731
41884,4.051513925809231
41885,4.5496978702350654
41886,4.0
41887,4.201168860277899
41888,2.612964475147921
41889,2.7757158945046045
41890,4.0
41891,4.255512705033684
41892,4.288791170934481
41893,3.0
41894,3.0
41895,2.9158241379604535
41896,3.522083084166018
41897,3.9624432534668865
41898,3.7117062543112844
41899,2.464667004801572
41900,4.5252985071227005
41901,4.723904524293692
